timestamp,open,high,low,close,volume
2025-10-22 15:15:00+00:00,3826.97,3827.87,3790.74,3804.71,10338.3855
2025-10-22 15:30:00+00:00,3804.71,3846.6,3798.85,3841.14,41174.0611
2025-10-22 15:45:00+00:00,3841.15,3847.99,3831.42,3841.76,22358.0399
2025-10-22 16:00:00+00:00,3841.76,3853.81,3829.72,3840.34,17128.2702
2025-10-22 16:15:00+00:00,3840.33,3846.7,3813.62,3841.6,12950.7184
2025-10-22 16:30:00+00:00,3841.6,3861.9,3813.62,3845.21,20847.9492
2025-10-22 16:45:00+00:00,3845.21,3857.04,3833.6,3836.25,4260.0685
2025-10-22 17:00:00+00:00,3836.24,3843.38,3826.57,3834.72,2638.5469
2025-10-22 17:15:00+00:00,3834.72,3835.72,3822.0,3827.08,3046.8626
2025-10-22 17:30:00+00:00,3827.08,3840.3,3811.12,3815.09,4408.4237
2025-10-22 17:45:00+00:00,3815.08,3823.8,3794.77,3807.95,9652.949
2025-10-22 18:00:00+00:00,3807.96,3821.19,3806.81,3808.42,1966.3725
2025-10-22 18:15:00+00:00,3808.41,3821.11,3791.42,3809.4,5816.4674
2025-10-22 18:30:00+00:00,3809.39,3813.0,3795.27,3799.59,3226.1429
2025-10-22 18:45:00+00:00,3799.59,3803.99,3792.74,3802.61,3936.6974
2025-10-22 19:00:00+00:00,3802.61,3827.24,3796.86,3819.78,4818.4295
2025-10-22 19:15:00+00:00,3819.78,3826.69,3811.07,3813.85,2285.6084
2025-10-22 19:30:00+00:00,3813.85,3823.69,3804.48,3805.79,4555.7485
2025-10-22 19:45:00+00:00,3805.78,3810.47,3784.0,3804.0,13982.9068
2025-10-22 20:00:00+00:00,3804.0,3810.39,3794.38,3797.86,3431.4203
2025-10-22 20:15:00+00:00,3797.86,3797.86,3777.77,3784.26,5521.9829
2025-10-22 20:30:00+00:00,3784.25,3801.86,3770.0,3800.87,5501.9597
2025-10-22 20:45:00+00:00,3800.87,3800.88,3770.68,3780.84,3429.4045
2025-10-22 21:00:00+00:00,3780.84,3782.1,3710.0,3743.35,22874.0956
2025-10-22 21:15:00+00:00,3743.36,3752.95,3721.9,3724.1,7121.1136
2025-10-22 21:30:00+00:00,3724.24,3749.01,3720.07,3742.5,3409.6072
2025-10-22 21:45:00+00:00,3742.5,3756.97,3738.54,3744.69,3836.263
2025-10-22 22:00:00+00:00,3744.68,3762.53,3741.6,3758.51,3714.1952
2025-10-22 22:15:00+00:00,3758.52,3759.7,3734.47,3737.82,2866.7861
2025-10-22 22:30:00+00:00,3737.82,3755.18,3736.99,3752.54,2796.2934
2025-10-22 22:45:00+00:00,3752.54,3756.66,3741.44,3752.36,3841.9859
2025-10-22 23:00:00+00:00,3752.35,3775.45,3750.77,3773.15,4093.2342
2025-10-22 23:15:00+00:00,3773.15,3810.5,3772.51,3795.61,6794.6981
2025-10-22 23:30:00+00:00,3795.61,3816.5,3795.61,3795.9,5270.531
2025-10-22 23:45:00+00:00,3795.9,3811.76,3795.9,3805.53,2857.7642
2025-10-23 00:00:00+00:00,3805.53,3811.8,3796.54,3811.63,3189.3633
2025-10-23 00:15:00+00:00,3811.63,3819.47,3802.87,3807.21,2475.4447
2025-10-23 00:30:00+00:00,3807.2,3816.74,3804.9,3807.68,2797.946
2025-10-23 00:45:00+00:00,3807.68,3821.56,3805.25,3815.27,2434.7108
2025-10-23 01:00:00+00:00,3815.27,3835.93,3812.78,3827.92,3098.5018
2025-10-23 01:15:00+00:00,3827.93,3833.83,3812.08,3819.99,3863.8608
2025-10-23 01:30:00+00:00,3819.99,3826.93,3818.25,3824.82,2390.2199
2025-10-23 01:45:00+00:00,3824.81,3828.16,3820.29,3821.05,1659.9938
2025-10-23 02:00:00+00:00,3821.05,3821.9,3815.18,3821.16,962.1285
2025-10-23 02:15:00+00:00,3821.15,3828.55,3821.13,3826.49,1044.8356
2025-10-23 02:30:00+00:00,3826.48,3834.51,3826.48,3830.74,1620.3715
2025-10-23 02:45:00+00:00,3830.75,3830.99,3819.51,3825.65,2782.6899
2025-10-23 03:00:00+00:00,3825.65,3830.19,3824.0,3824.43,1923.0486
2025-10-23 03:15:00+00:00,3824.43,3834.6,3824.43,3833.08,1273.226
2025-10-23 03:30:00+00:00,3833.08,3834.74,3825.41,3825.76,1410.1122
2025-10-23 03:45:00+00:00,3825.76,3829.55,3822.58,3826.79,1303.9689
2025-10-23 04:00:00+00:00,3826.8,3833.86,3822.99,3823.0,1215.5167
2025-10-23 04:15:00+00:00,3823.0,3834.17,3822.76,3830.45,1349.4391
2025-10-23 04:30:00+00:00,3830.45,3847.99,3825.51,3844.57,3209.7109
2025-10-23 04:45:00+00:00,3844.57,3846.48,3835.85,3835.92,2218.331
2025-10-23 05:00:00+00:00,3835.92,3843.68,3835.01,3842.29,2000.118
2025-10-23 05:15:00+00:00,3842.29,3843.59,3838.21,3841.39,1436.0414
2025-10-23 05:30:00+00:00,3841.4,3841.88,3836.4,3836.4,2423.6331
2025-10-23 05:45:00+00:00,3836.41,3849.51,3835.86,3847.3,3564.9048
2025-10-23 06:00:00+00:00,3847.3,3855.0,3843.44,3854.03,3987.6659
2025-10-23 06:15:00+00:00,3854.04,3886.09,3854.03,3876.23,11440.4838
2025-10-23 06:30:00+00:00,3876.23,3883.0,3871.51,3879.68,4395.0688
2025-10-23 06:45:00+00:00,3879.69,3897.0,3878.46,3891.41,6703.4038
2025-10-23 07:00:00+00:00,3891.41,3892.29,3878.23,3879.03,4986.253
2025-10-23 07:15:00+00:00,3879.03,3881.0,3870.26,3878.65,5004.3994
2025-10-23 07:30:00+00:00,3878.65,3888.78,3874.06,3883.05,3432.128
2025-10-23 07:45:00+00:00,3883.05,3887.63,3879.56,3881.01,2209.7136
2025-10-23 08:00:00+00:00,3881.02,3897.88,3881.02,3894.54,3012.8491
2025-10-23 08:15:00+00:00,3894.53,3905.15,3888.84,3896.1,5632.5532
2025-10-23 08:30:00+00:00,3896.1,3904.0,3886.85,3891.22,3717.9636
2025-10-23 08:45:00+00:00,3891.21,3898.38,3884.95,3887.2,2269.5686
2025-10-23 09:00:00+00:00,3887.19,3888.84,3875.03,3875.61,3156.8489
2025-10-23 09:15:00+00:00,3875.62,3887.99,3874.99,3887.98,3435.7571
2025-10-23 09:30:00+00:00,3887.98,3889.79,3882.96,3884.85,2642.8895
2025-10-23 09:45:00+00:00,3884.86,3891.68,3881.43,3890.78,3829.48
2025-10-23 10:00:00+00:00,3890.79,3902.56,3890.79,3899.7,4743.5781
2025-10-23 10:15:00+00:00,3899.71,3905.22,3895.25,3895.26,4578.8157
2025-10-23 10:30:00+00:00,3895.25,3895.8,3878.18,3882.29,5053.9777
2025-10-23 10:45:00+00:00,3882.28,3884.84,3877.56,3877.57,2405.085
2025-10-23 11:00:00+00:00,3877.57,3881.7,3873.51,3875.82,1694.2668
2025-10-23 11:15:00+00:00,3875.83,3887.99,3860.51,3882.3,5629.1319
2025-10-23 11:30:00+00:00,3882.29,3883.4,3863.71,3865.81,4231.3084
2025-10-23 11:45:00+00:00,3865.81,3868.9,3859.0,3863.06,2599.6819
2025-10-23 12:00:00+00:00,3863.06,3863.07,3837.17,3846.0,7778.5543
2025-10-23 12:15:00+00:00,3846.0,3859.2,3842.41,3857.23,2035.1396
2025-10-23 12:30:00+00:00,3857.23,3857.23,3841.06,3851.25,2892.6421
2025-10-23 12:45:00+00:00,3851.26,3857.33,3844.51,3853.21,4762.3636
2025-10-23 13:00:00+00:00,3853.2,3854.0,3833.27,3846.28,9127.3211
2025-10-23 13:15:00+00:00,3846.28,3850.0,3841.03,3845.88,7221.6041
2025-10-23 13:30:00+00:00,3845.88,3867.0,3833.51,3845.69,22548.3511
2025-10-23 13:45:00+00:00,3845.69,3858.0,3835.58,3851.38,21351.9158
2025-10-23 14:00:00+00:00,3851.38,3853.93,3811.17,3815.1,23370.123
2025-10-23 14:15:00+00:00,3815.11,3835.76,3808.01,3827.61,22233.8658
2025-10-23 14:30:00+00:00,3827.61,3851.84,3824.95,3837.83,19863.898
2025-10-23 14:45:00+00:00,3837.83,3848.46,3835.3,3847.69,5759.2063
2025-10-23 15:00:00+00:00,3847.68,3877.13,3843.1,3865.49,10167.3687
2025-10-23 15:15:00+00:00,3865.5,3870.21,3846.54,3862.75,6910.2547
2025-10-23 15:30:00+00:00,3862.74,3882.57,3858.8,3860.79,8984.9237
2025-10-23 15:45:00+00:00,3860.78,3887.35,3858.04,3876.94,10273.8524
2025-10-23 16:00:00+00:00,3876.95,3884.57,3865.56,3878.68,6039.017
2025-10-23 16:15:00+00:00,3878.69,3882.42,3870.61,3874.36,3109.0439
2025-10-23 16:30:00+00:00,3874.37,3881.74,3867.98,3880.79,3635.6611
2025-10-23 16:45:00+00:00,3880.78,3934.86,3880.78,3918.26,13771.4439
2025-10-23 17:00:00+00:00,3918.27,3920.66,3877.04,3887.69,14192.8674
2025-10-23 17:15:00+00:00,3887.69,3892.99,3883.02,3887.65,2708.9427
2025-10-23 17:30:00+00:00,3887.65,3923.41,3886.33,3911.54,11015.5949
2025-10-23 17:45:00+00:00,3911.54,3928.0,3911.54,3921.88,6034.093
2025-10-23 18:00:00+00:00,3921.88,3922.95,3891.6,3894.47,6938.8533
2025-10-23 18:15:00+00:00,3894.47,3901.12,3885.04,3887.26,4917.4722
2025-10-23 18:30:00+00:00,3887.26,3887.87,3871.39,3875.54,6471.3898
2025-10-23 18:45:00+00:00,3875.53,3877.47,3858.77,3870.14,5580.9771
2025-10-23 19:00:00+00:00,3870.14,3871.36,3845.0,3855.48,7328.7156
2025-10-23 19:15:00+00:00,3855.47,3868.22,3846.71,3867.6,5024.4906
2025-10-23 19:30:00+00:00,3867.61,3868.06,3856.05,3858.15,1736.7809
2025-10-23 19:45:00+00:00,3858.15,3869.9,3854.42,3859.4,2652.6377
2025-10-23 20:00:00+00:00,3859.4,3860.1,3833.83,3841.99,6740.288
2025-10-23 20:15:00+00:00,3841.99,3852.36,3841.26,3851.35,1330.6541
2025-10-23 20:30:00+00:00,3851.35,3854.35,3844.16,3849.49,1347.6847
2025-10-23 20:45:00+00:00,3849.49,3851.2,3818.72,3829.2,4170.8704
2025-10-23 21:00:00+00:00,3829.2,3836.0,3821.5,3835.99,2335.6253
2025-10-23 21:15:00+00:00,3836.0,3837.18,3827.45,3827.48,1233.5352
2025-10-23 21:30:00+00:00,3827.48,3834.06,3821.87,3823.83,1832.7566
2025-10-23 21:45:00+00:00,3823.84,3831.66,3823.83,3828.91,1399.2974
2025-10-23 22:00:00+00:00,3828.9,3848.54,3826.91,3840.59,3043.626
2025-10-23 22:15:00+00:00,3840.6,3845.71,3836.21,3844.65,1558.6047
2025-10-23 22:30:00+00:00,3844.66,3857.02,3844.44,3847.49,2137.881
2025-10-23 22:45:00+00:00,3847.48,3854.77,3845.1,3850.96,1455.9926
2025-10-23 23:00:00+00:00,3850.96,3855.4,3845.28,3855.39,1821.5667
2025-10-23 23:15:00+00:00,3855.39,3860.0,3849.15,3854.61,3176.6323
2025-10-23 23:30:00+00:00,3854.6,3857.32,3849.76,3855.73,2537.0443
2025-10-23 23:45:00+00:00,3855.73,3859.76,3852.05,3856.8,2228.6043
2025-10-24 00:00:00+00:00,3856.8,3860.68,3847.66,3855.84,2900.4462
2025-10-24 00:15:00+00:00,3855.83,3863.45,3848.0,3849.15,2479.6088
2025-10-24 00:30:00+00:00,3849.14,3866.7,3845.86,3862.37,2469.6632
2025-10-24 00:45:00+00:00,3862.37,3877.01,3862.37,3868.0,3240.0005
2025-10-24 01:00:00+00:00,3868.01,3875.53,3868.0,3873.31,2359.9281
2025-10-24 01:15:00+00:00,3873.31,3873.32,3858.04,3861.62,2398.1588
2025-10-24 01:30:00+00:00,3861.61,3876.65,3860.73,3876.41,1688.3604
2025-10-24 01:45:00+00:00,3876.41,3883.12,3876.06,3881.72,2139.0292
2025-10-24 02:00:00+00:00,3881.72,3883.44,3876.03,3877.13,1479.6814
2025-10-24 02:15:00+00:00,3877.13,3882.79,3871.0,3875.81,1576.4657
2025-10-24 02:30:00+00:00,3875.82,3888.98,3875.82,3888.33,3231.8271
2025-10-24 02:45:00+00:00,3888.34,3896.0,3884.5,3889.62,3532.7288
2025-10-24 03:00:00+00:00,3889.62,3892.5,3882.63,3885.58,2289.7156
2025-10-24 03:15:00+00:00,3885.59,3890.77,3883.66,3885.84,1165.4896
2025-10-24 03:30:00+00:00,3885.85,3886.25,3880.69,3883.97,1394.132
2025-10-24 03:45:00+00:00,3883.96,3891.86,3878.91,3891.0,1518.5385
2025-10-24 04:00:00+00:00,3891.0,3899.72,3886.21,3899.17,2096.9548
2025-10-24 04:15:00+00:00,3899.18,3920.0,3897.24,3918.7,5126.5705
2025-10-24 04:30:00+00:00,3918.69,3967.36,3918.49,3963.21,17723.0894
2025-10-24 04:45:00+00:00,3963.21,3979.97,3958.43,3974.36,7960.3877
2025-10-24 05:00:00+00:00,3974.35,3977.01,3957.33,3969.86,6504.9945
2025-10-24 05:15:00+00:00,3969.85,3971.78,3959.0,3968.47,3382.9807
2025-10-24 05:30:00+00:00,3968.47,3978.65,3963.4,3973.39,3532.2598
2025-10-24 05:45:00+00:00,3973.38,3989.2,3972.19,3974.2,5173.7377
2025-10-24 06:00:00+00:00,3974.2,3975.9,3962.71,3968.47,3429.7424
2025-10-24 06:15:00+00:00,3968.47,3984.7,3963.61,3984.69,3985.7117
2025-10-24 06:30:00+00:00,3984.69,3985.13,3978.63,3980.0,2692.9631
2025-10-24 06:45:00+00:00,3980.01,3987.38,3977.19,3982.44,2335.821
2025-10-24 07:00:00+00:00,3982.45,3983.91,3973.74,3973.75,2207.5942
2025-10-24 07:15:00+00:00,3973.74,3976.0,3967.69,3972.4,2946.6443
2025-10-24 07:30:00+00:00,3972.4,3973.69,3948.13,3948.92,7137.0813
2025-10-24 07:45:00+00:00,3948.92,3950.59,3934.73,3949.22,10444.8201
2025-10-24 08:00:00+00:00,3949.22,3950.83,3930.58,3942.92,4997.8398
2025-10-24 08:15:00+00:00,3942.92,3943.0,3934.1,3936.16,4228.1082
2025-10-24 08:30:00+00:00,3936.16,3954.64,3930.54,3953.86,7907.1567
2025-10-24 08:45:00+00:00,3953.86,3965.0,3950.08,3952.86,6371.0176
2025-10-24 09:00:00+00:00,3952.86,3966.34,3949.94,3962.73,5617.0773
2025-10-24 09:15:00+00:00,3962.73,3969.81,3958.78,3967.61,4175.9679
2025-10-24 09:30:00+00:00,3967.6,3968.0,3956.65,3962.29,3425.8063
2025-10-24 09:45:00+00:00,3962.3,3964.48,3954.5,3958.57,2085.6657
2025-10-24 10:00:00+00:00,3958.58,3964.51,3952.0,3964.2,1263.2628
2025-10-24 10:15:00+00:00,3964.2,3964.9,3947.72,3948.83,2079.516
2025-10-24 10:30:00+00:00,3948.84,3957.21,3948.84,3955.51,1510.2816
2025-10-24 10:45:00+00:00,3955.5,3958.82,3953.48,3956.6,1396.4256
2025-10-24 11:00:00+00:00,3956.6,3963.8,3952.8,3962.16,1501.9604
2025-10-24 11:15:00+00:00,3962.16,3963.92,3953.4,3955.44,1745.8746
2025-10-24 11:30:00+00:00,3955.43,3955.43,3925.83,3947.0,7014.0938
2025-10-24 11:45:00+00:00,3947.01,3950.27,3940.38,3946.57,3184.0843
2025-10-24 12:00:00+00:00,3946.58,3957.66,3946.58,3954.38,2098.8191
2025-10-24 12:15:00+00:00,3954.38,3960.0,3941.52,3955.57,4907.2078
2025-10-24 12:30:00+00:00,3955.57,4026.39,3951.32,3977.26,40091.2329
2025-10-24 12:45:00+00:00,3977.25,3977.34,3953.94,3963.97,10189.171
2025-10-24 13:00:00+00:00,3963.98,3970.81,3955.74,3963.68,3914.4698
2025-10-24 13:15:00+00:00,3963.67,3979.13,3961.78,3966.62,5189.1243
2025-10-24 13:30:00+00:00,3966.61,3971.37,3934.06,3936.03,14303.585
2025-10-24 13:45:00+00:00,3936.04,3947.85,3917.61,3947.0,15112.3625
2025-10-24 14:00:00+00:00,3946.99,3946.99,3914.48,3936.67,9460.0448
2025-10-24 14:15:00+00:00,3936.67,3937.53,3895.07,3905.29,11691.6798
2025-10-24 14:30:00+00:00,3905.28,3915.12,3895.7,3913.14,7156.5788
2025-10-24 14:45:00+00:00,3913.14,3914.3,3890.65,3902.27,6602.8466
2025-10-24 15:00:00+00:00,3902.27,3924.19,3899.87,3916.05,5132.0327
2025-10-24 15:15:00+00:00,3916.04,3930.0,3909.83,3917.48,14173.6836
2025-10-24 15:30:00+00:00,3917.48,3919.48,3902.01,3903.9,3051.7959
2025-10-24 15:45:00+00:00,3903.89,3903.89,3871.32,3888.92,11366.6838
2025-10-24 16:00:00+00:00,3888.92,3890.17,3868.62,3882.79,5074.6513
2025-10-24 16:15:00+00:00,3882.78,3892.89,3877.74,3885.3,3847.7673
2025-10-24 16:30:00+00:00,3885.31,3885.84,3866.43,3873.43,5037.3267
2025-10-24 16:45:00+00:00,3873.44,3889.8,3868.21,3889.12,4431.621
2025-10-24 17:00:00+00:00,3889.11,3904.09,3875.52,3882.62,9773.6186
2025-10-24 17:15:00+00:00,3882.62,3904.32,3882.1,3901.48,4590.4745
2025-10-24 17:30:00+00:00,3901.48,3901.87,3892.93,3896.15,1703.958
2025-10-24 17:45:00+00:00,3896.15,3902.41,3886.0,3888.91,2072.0106
2025-10-24 18:00:00+00:00,3888.9,3905.0,3884.03,3904.99,1828.1497
2025-10-24 18:15:00+00:00,3904.99,3913.06,3904.08,3908.3,2083.3996
2025-10-24 18:30:00+00:00,3908.29,3913.85,3904.43,3910.0,1293.9367
2025-10-24 18:45:00+00:00,3910.0,3915.25,3907.01,3911.97,1846.6078
2025-10-24 19:00:00+00:00,3911.98,3933.6,3911.97,3923.89,5613.4219
2025-10-24 19:15:00+00:00,3923.9,3937.9,3923.9,3934.78,2828.2464
2025-10-24 19:30:00+00:00,3934.77,3935.2,3922.0,3926.1,1584.1865
2025-10-24 19:45:00+00:00,3926.09,3935.82,3924.14,3926.53,2983.6911
2025-10-24 20:00:00+00:00,3926.53,3936.98,3924.38,3932.01,2307.6831
2025-10-24 20:15:00+00:00,3932.02,3941.88,3931.13,3939.67,1855.9233
2025-10-24 20:30:00+00:00,3939.67,3940.71,3933.61,3938.34,1142.1707
2025-10-24 20:45:00+00:00,3938.34,3942.42,3935.09,3938.77,1500.4231
2025-10-24 21:00:00+00:00,3938.78,3942.5,3925.74,3925.75,2468.8706
2025-10-24 21:15:00+00:00,3925.74,3942.62,3925.73,3935.3,1882.3998
2025-10-24 21:30:00+00:00,3935.29,3939.24,3933.6,3937.49,697.6807
2025-10-24 21:45:00+00:00,3937.5,3945.23,3936.44,3943.71,1667.8758
2025-10-24 22:00:00+00:00,3943.7,3945.0,3935.65,3936.64,912.1867
2025-10-24 22:15:00+00:00,3936.64,3942.55,3935.09,3941.49,969.4585
2025-10-24 22:30:00+00:00,3941.48,3941.77,3936.17,3936.35,602.7476
2025-10-24 22:45:00+00:00,3936.35,3937.32,3930.42,3935.88,1083.1843
2025-10-24 23:00:00+00:00,3935.88,3935.88,3925.75,3926.27,1825.2616
2025-10-24 23:15:00+00:00,3926.26,3933.01,3926.26,3932.62,2012.3607
2025-10-24 23:30:00+00:00,3932.61,3936.81,3929.38,3929.69,1853.3553
2025-10-24 23:45:00+00:00,3929.7,3934.89,3927.54,3934.88,1061.7047
2025-10-25 00:00:00+00:00,3934.88,3935.8,3924.43,3925.16,2287.1841
2025-10-25 00:15:00+00:00,3925.16,3925.16,3919.9,3919.9,1552.4969
2025-10-25 00:30:00+00:00,3919.91,3925.12,3915.24,3923.19,1714.4717
2025-10-25 00:45:00+00:00,3923.19,3928.99,3912.4,3918.4,2363.2816
2025-10-25 01:00:00+00:00,3918.4,3922.77,3915.4,3922.58,1397.4242
2025-10-25 01:15:00+00:00,3922.57,3934.47,3918.54,3932.39,2152.0995
2025-10-25 01:30:00+00:00,3932.38,3939.29,3924.35,3925.57,2115.4708
2025-10-25 01:45:00+00:00,3925.57,3933.2,3925.56,3933.2,666.3389
2025-10-25 02:00:00+00:00,3933.2,3937.41,3925.87,3929.0,1702.942
2025-10-25 02:15:00+00:00,3929.0,3933.21,3927.97,3932.54,577.2804
2025-10-25 02:30:00+00:00,3932.54,3932.54,3926.61,3929.98,791.4301
2025-10-25 02:45:00+00:00,3929.98,3937.42,3929.96,3934.32,1175.9127
2025-10-25 03:00:00+00:00,3934.31,3935.67,3928.0,3929.45,1085.3374
2025-10-25 03:15:00+00:00,3929.45,3934.94,3929.45,3931.4,886.4914
2025-10-25 03:30:00+00:00,3931.4,3933.74,3925.68,3928.8,644.0634
2025-10-25 03:45:00+00:00,3928.79,3928.79,3920.0,3921.2,1466.6217
2025-10-25 04:00:00+00:00,3921.21,3927.16,3920.46,3926.09,990.172
2025-10-25 04:15:00+00:00,3926.09,3935.82,3925.21,3928.8,1391.2645
2025-10-25 04:30:00+00:00,3928.81,3929.28,3921.29,3925.18,1341.0714
2025-10-25 04:45:00+00:00,3925.17,3926.65,3922.74,3923.2,884.2617
2025-10-25 05:00:00+00:00,3923.2,3927.83,3920.95,3922.45,1521.8158
2025-10-25 05:15:00+00:00,3922.45,3926.13,3920.94,3922.21,1250.6325
2025-10-25 05:30:00+00:00,3922.22,3927.84,3920.96,3927.55,1436.3541
2025-10-25 05:45:00+00:00,3927.56,3932.97,3926.39,3931.78,1754.31
2025-10-25 06:00:00+00:00,3931.7,3935.99,3928.49,3934.38,2368.2691
2025-10-25 06:15:00+00:00,3934.38,3934.38,3929.67,3931.71,953.3975
2025-10-25 06:30:00+00:00,3931.71,3932.03,3926.81,3932.03,1443.7095
2025-10-25 06:45:00+00:00,3932.02,3935.01,3927.94,3928.74,2117.4057
2025-10-25 07:00:00+00:00,3928.75,3933.12,3928.74,3933.12,988.2836
2025-10-25 07:15:00+00:00,3933.12,3943.2,3932.79,3941.61,2780.3787
2025-10-25 07:30:00+00:00,3941.6,3960.57,3927.46,3930.79,6896.1921
2025-10-25 07:45:00+00:00,3930.79,3931.13,3925.19,3928.92,1317.611
2025-10-25 08:00:00+00:00,3928.93,3934.88,3927.7,3934.11,1114.99
2025-10-25 08:15:00+00:00,3934.11,3942.44,3934.1,3939.56,1452.72
2025-10-25 08:30:00+00:00,3939.56,3943.6,3936.17,3938.27,1084.0289
2025-10-25 08:45:00+00:00,3938.28,3956.0,3938.28,3953.91,3075.7614
2025-10-25 09:00:00+00:00,3953.91,3956.59,3946.5,3954.31,2338.7955
2025-10-25 09:15:00+00:00,3954.31,3954.31,3944.97,3949.99,1311.4049
2025-10-25 09:30:00+00:00,3949.99,3952.98,3944.36,3951.83,830.0126
2025-10-25 09:45:00+00:00,3951.83,3951.83,3940.56,3942.49,2461.7687
2025-10-25 10:00:00+00:00,3942.5,3946.26,3931.56,3934.5,1950.5124
2025-10-25 10:15:00+00:00,3934.5,3942.56,3934.5,3937.82,1082.7428
2025-10-25 10:30:00+00:00,3937.82,3947.6,3935.13,3944.55,1014.4471
2025-10-25 10:45:00+00:00,3944.54,3946.43,3940.26,3942.56,493.1771
2025-10-25 11:00:00+00:00,3942.56,3945.38,3938.67,3940.3,799.6029
2025-10-25 11:15:00+00:00,3940.29,3943.87,3939.51,3943.86,378.5257
2025-10-25 11:30:00+00:00,3943.87,3945.0,3939.52,3941.36,431.9854
2025-10-25 11:45:00+00:00,3941.35,3944.06,3940.31,3940.31,638.623
2025-10-25 12:00:00+00:00,3940.32,3954.57,3939.51,3951.35,1278.4544
2025-10-25 12:15:00+00:00,3951.35,3953.71,3947.58,3953.3,854.6297
2025-10-25 12:30:00+00:00,3953.3,3953.53,3948.0,3950.49,1141.6924
2025-10-25 12:45:00+00:00,3950.49,3955.9,3945.96,3953.37,1860.9563
2025-10-25 13:00:00+00:00,3953.38,3956.41,3938.81,3942.58,1966.9026
2025-10-25 13:15:00+00:00,3942.59,3945.0,3937.0,3939.33,1410.1428
2025-10-25 13:30:00+00:00,3939.33,3945.0,3935.52,3941.12,1645.47
2025-10-25 13:45:00+00:00,3941.11,3943.4,3937.16,3942.84,854.3858
2025-10-25 14:00:00+00:00,3942.83,3945.48,3941.42,3945.47,551.5253
2025-10-25 14:15:00+00:00,3945.46,3947.58,3938.92,3940.8,2140.9545
2025-10-25 14:30:00+00:00,3940.8,3941.45,3937.0,3937.52,1455.3493
2025-10-25 14:45:00+00:00,3937.51,3939.24,3933.6,3938.66,1209.5138
2025-10-25 15:00:00+00:00,3938.66,3938.66,3928.88,3929.94,1982.4194
2025-10-25 15:15:00+00:00,3929.93,3933.73,3929.73,3932.94,1344.8993
2025-10-25 15:30:00+00:00,3932.94,3934.24,3928.14,3931.75,2318.4475
2025-10-25 15:45:00+00:00,3931.75,3933.4,3924.2,3932.71,2650.3817
2025-10-25 16:00:00+00:00,3932.72,3934.48,3927.74,3932.09,1801.2476
2025-10-25 16:15:00+00:00,3932.08,3933.61,3927.98,3929.18,1105.6365
2025-10-25 16:30:00+00:00,3929.18,3931.0,3929.17,3929.63,1256.9271
2025-10-25 16:45:00+00:00,3929.63,3937.83,3928.46,3932.47,1875.8489
2025-10-25 17:00:00+00:00,3932.47,3939.36,3932.35,3938.98,937.3987
2025-10-25 17:15:00+00:00,3938.97,3938.98,3933.49,3933.49,624.6018
2025-10-25 17:30:00+00:00,3933.5,3935.54,3930.62,3932.84,683.5758
2025-10-25 17:45:00+00:00,3932.84,3934.96,3931.0,3934.67,1003.0027
2025-10-25 18:00:00+00:00,3934.67,3938.0,3929.3,3938.0,1027.7625
2025-10-25 18:15:00+00:00,3938.0,3946.45,3936.4,3945.56,1304.2053
2025-10-25 18:30:00+00:00,3945.55,3969.22,3945.55,3961.75,8346.378
2025-10-25 18:45:00+00:00,3961.75,3963.94,3954.69,3959.68,1626.9498
2025-10-25 19:00:00+00:00,3959.68,3960.15,3951.32,3952.9,1844.9435
2025-10-25 19:15:00+00:00,3952.9,3961.23,3952.89,3958.0,1649.8982
2025-10-25 19:30:00+00:00,3957.99,3963.72,3957.98,3961.39,717.0809
2025-10-25 19:45:00+00:00,3961.4,3961.95,3955.57,3957.43,777.1533
2025-10-25 20:00:00+00:00,3957.44,3959.32,3956.54,3957.01,478.2343
2025-10-25 20:15:00+00:00,3957.01,3958.35,3950.79,3953.1,795.96
2025-10-25 20:30:00+00:00,3953.1,3957.66,3944.2,3953.01,1543.3197
2025-10-25 20:45:00+00:00,3953.01,3955.99,3945.45,3945.46,888.1021
2025-10-25 21:00:00+00:00,3945.45,3949.39,3944.25,3944.59,993.3692
2025-10-25 21:15:00+00:00,3944.59,3947.59,3935.82,3946.85,1681.8731
2025-10-25 21:30:00+00:00,3946.86,3950.98,3946.4,3948.62,1025.6193
2025-10-25 21:45:00+00:00,3948.63,3952.49,3943.1,3952.49,546.2731
2025-10-25 22:00:00+00:00,3952.48,3952.53,3946.5,3948.95,953.4075
2025-10-25 22:15:00+00:00,3948.95,3954.7,3948.5,3954.22,716.3288
2025-10-25 22:30:00+00:00,3954.22,3957.51,3952.72,3957.5,791.1847
2025-10-25 22:45:00+00:00,3957.51,3964.76,3955.97,3961.56,1562.1508
2025-10-25 23:00:00+00:00,3961.57,3963.93,3958.38,3960.74,765.6067
2025-10-25 23:15:00+00:00,3960.74,3960.92,3953.99,3957.59,740.9999
2025-10-25 23:30:00+00:00,3957.58,3957.59,3952.61,3952.61,490.8201
2025-10-25 23:45:00+00:00,3952.61,3954.9,3950.47,3953.82,831.2747
2025-10-26 00:00:00+00:00,3953.81,3953.82,3946.47,3949.51,857.3806
2025-10-26 00:15:00+00:00,3949.52,3957.7,3947.76,3955.08,1472.823
2025-10-26 00:30:00+00:00,3955.08,3961.87,3955.07,3957.24,3088.4976
2025-10-26 00:45:00+00:00,3957.25,3960.0,3949.65,3950.27,2704.1972
